o_code,d_code,o_name,d_name,year,item,weight
150,211,Netherlands (Kingdom of the),Switzerland,2020,wool_shoddy,0.74
150,211,Netherlands (Kingdom of the),Switzerland,2021,wool_shoddy,0.01
79,248,Germany,Yugoslav SFR,1991,wool_shoddy,1.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1986,wool_shoddy,33.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1988,wool_shoddy,3.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1989,wool_shoddy,102.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1990,wool_shoddy,2.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1992,wool_shoddy,42.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1993,wool_shoddy,1.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1994,wool_shoddy,33.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1999,wool_shoddy,24.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2000,wool_shoddy,3.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2003,wool_shoddy,2.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2006,wool_shoddy,52.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2007,wool_shoddy,1.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2019,wool_shoddy,1.71
68,229,France,United Kingdom of Great Britain and Northern Ireland,2020,wool_shoddy,48.99
68,229,France,United Kingdom of Great Britain and Northern Ireland,2022,wool_shoddy,0.2
68,231,France,United States of America,1987,wool_shoddy,13.0
68,231,France,United States of America,1990,wool_shoddy,1.0
68,231,France,United States of America,1991,wool_shoddy,1.0
68,231,France,United States of America,2015,wool_shoddy,0.1
68,231,France,United States of America,2017,wool_shoddy,0.01
68,231,France,United States of America,2018,wool_shoddy,0.05
68,231,France,United States of America,2021,wool_shoddy,0.01
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1987,wool_shoddy,14.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,1989,wool_shoddy,1.0
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2016,wool_shoddy,0.03
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2019,wool_shoddy,1.12
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2020,wool_shoddy,1.52
150,229,Netherlands (Kingdom of the),United Kingdom of Great Britain and Northern Ireland,2021,wool_shoddy,0.01
150,231,Netherlands (Kingdom of the),United States of America,2016,wool_shoddy,18.48
150,231,Netherlands (Kingdom of the),United States of America,2019,wool_shoddy,2.83
150,231,Netherlands (Kingdom of the),United States of America,2020,wool_shoddy,9.09
150,231,Netherlands (Kingdom of the),United States of America,2021,wool_shoddy,173.32
150,231,Netherlands (Kingdom of the),United States of America,2022,wool_shoddy,173.99
150,231,Netherlands (Kingdom of the),United States of America,2023,wool_shoddy,45.73
