o_code,d_code,o_name,d_name,year,item,weight
106,183,Italy,Romania,2021,butter_of_goat_milk,0.23
106,183,Italy,Romania,2022,butter_of_goat_milk,0.68
106,183,Italy,Romania,2023,butter_of_goat_milk,24.48
203,203,Spain,Spain,2013,butter_of_goat_milk,5.0
106,185,Italy,Russian Federation,2014,butter_of_goat_milk,5.4
203,210,Spain,Sweden,2015,butter_of_goat_milk,0.02
203,210,Spain,Sweden,2019,butter_of_goat_milk,0.04
203,210,Spain,Sweden,2020,butter_of_goat_milk,0.09
203,210,Spain,Sweden,2021,butter_of_goat_milk,0.12
203,210,Spain,Sweden,2022,butter_of_goat_milk,0.17
203,210,Spain,Sweden,2023,butter_of_goat_milk,0.1
79,159,Germany,Nigeria,2016,butter_of_goat_milk,4.8
79,154,Germany,North Macedonia,2015,butter_of_goat_milk,0.8
79,154,Germany,North Macedonia,2020,butter_of_goat_milk,7.2
106,194,Italy,Saudi Arabia,2016,butter_of_goat_milk,0.03
106,194,Italy,Saudi Arabia,2017,butter_of_goat_milk,0.03
106,194,Italy,Saudi Arabia,2020,butter_of_goat_milk,0.24
106,194,Italy,Saudi Arabia,2021,butter_of_goat_milk,0.22
79,162,Germany,Norway,2012,butter_of_goat_milk,1.0
79,162,Germany,Norway,2014,butter_of_goat_milk,0.3
79,162,Germany,Norway,2015,butter_of_goat_milk,0.2
79,162,Germany,Norway,2016,butter_of_goat_milk,0.34
79,162,Germany,Norway,2017,butter_of_goat_milk,0.66
79,162,Germany,Norway,2018,butter_of_goat_milk,1.8
79,162,Germany,Norway,2019,butter_of_goat_milk,1.08
79,162,Germany,Norway,2020,butter_of_goat_milk,2.19
79,162,Germany,Norway,2021,butter_of_goat_milk,1.72
79,162,Germany,Norway,2022,butter_of_goat_milk,1.52
79,162,Germany,Norway,2023,butter_of_goat_milk,1.34
203,211,Spain,Switzerland,2014,butter_of_goat_milk,0.02
203,211,Spain,Switzerland,2015,butter_of_goat_milk,0.01
203,211,Spain,Switzerland,2022,butter_of_goat_milk,0.03
203,211,Spain,Switzerland,2023,butter_of_goat_milk,0.05
106,272,Italy,Serbia,2012,butter_of_goat_milk,12.0
106,272,Italy,Serbia,2015,butter_of_goat_milk,0.1
106,272,Italy,Serbia,2016,butter_of_goat_milk,0.06
106,272,Italy,Serbia,2019,butter_of_goat_milk,0.01
106,196,Italy,Seychelles,2013,butter_of_goat_milk,1.0
106,196,Italy,Seychelles,2019,butter_of_goat_milk,0.9
79,221,Germany,Oman,2012,butter_of_goat_milk,4.0
79,221,Germany,Oman,2013,butter_of_goat_milk,2.0
79,221,Germany,Oman,2014,butter_of_goat_milk,1.4
79,221,Germany,Oman,2015,butter_of_goat_milk,1.9
79,221,Germany,Oman,2016,butter_of_goat_milk,1.2
79,221,Germany,Oman,2018,butter_of_goat_milk,0.9
79,221,Germany,Oman,2019,butter_of_goat_milk,1.1
106,200,Italy,Singapore,2015,butter_of_goat_milk,0.23
106,200,Italy,Singapore,2016,butter_of_goat_milk,0.06
106,200,Italy,Singapore,2017,butter_of_goat_milk,0.6
106,200,Italy,Singapore,2022,butter_of_goat_milk,1.54
106,199,Italy,Slovakia,2013,butter_of_goat_milk,2.0
106,199,Italy,Slovakia,2014,butter_of_goat_milk,6.06
106,199,Italy,Slovakia,2015,butter_of_goat_milk,5.4
106,199,Italy,Slovakia,2016,butter_of_goat_milk,6.4
106,199,Italy,Slovakia,2017,butter_of_goat_milk,5.43
106,199,Italy,Slovakia,2018,butter_of_goat_milk,3.68
106,199,Italy,Slovakia,2021,butter_of_goat_milk,0.02
106,199,Italy,Slovakia,2022,butter_of_goat_milk,3.66
106,199,Italy,Slovakia,2023,butter_of_goat_milk,3.66
203,222,Spain,Tunisia,2014,butter_of_goat_milk,0.1
203,223,Spain,Türkiye,2015,butter_of_goat_milk,22.0
106,198,Italy,Slovenia,2013,butter_of_goat_milk,1.0
106,198,Italy,Slovenia,2014,butter_of_goat_milk,3.5
106,198,Italy,Slovenia,2015,butter_of_goat_milk,0.72
106,198,Italy,Slovenia,2016,butter_of_goat_milk,0.71
106,198,Italy,Slovenia,2017,butter_of_goat_milk,0.06
106,198,Italy,Slovenia,2018,butter_of_goat_milk,0.04
106,198,Italy,Slovenia,2019,butter_of_goat_milk,0.13
106,198,Italy,Slovenia,2020,butter_of_goat_milk,0.14
106,198,Italy,Slovenia,2021,butter_of_goat_milk,0.07
106,198,Italy,Slovenia,2022,butter_of_goat_milk,0.32
106,198,Italy,Slovenia,2023,butter_of_goat_milk,0.3
203,225,Spain,United Arab Emirates,2018,butter_of_goat_milk,0.01
203,225,Spain,United Arab Emirates,2022,butter_of_goat_milk,0.23
203,225,Spain,United Arab Emirates,2023,butter_of_goat_milk,0.16
79,173,Germany,Poland,2012,butter_of_goat_milk,1489.0
79,173,Germany,Poland,2013,butter_of_goat_milk,1628.0
79,173,Germany,Poland,2014,butter_of_goat_milk,1852.6
79,173,Germany,Poland,2015,butter_of_goat_milk,1664.5
79,173,Germany,Poland,2016,butter_of_goat_milk,2320.36
79,173,Germany,Poland,2017,butter_of_goat_milk,2657.65
79,173,Germany,Poland,2018,butter_of_goat_milk,2219.01
79,173,Germany,Poland,2019,butter_of_goat_milk,3583.42
79,173,Germany,Poland,2020,butter_of_goat_milk,4798.72
79,173,Germany,Poland,2021,butter_of_goat_milk,3647.34
79,173,Germany,Poland,2022,butter_of_goat_milk,3548.09
79,173,Germany,Poland,2023,butter_of_goat_milk,3332.29
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,2015,butter_of_goat_milk,0.01
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,2016,butter_of_goat_milk,0.01
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,2017,butter_of_goat_milk,0.01
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,2018,butter_of_goat_milk,0.25
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,2019,butter_of_goat_milk,0.11
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,2021,butter_of_goat_milk,0.19
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,2022,butter_of_goat_milk,0.13
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,2023,butter_of_goat_milk,0.11
106,202,Italy,South Africa,2014,butter_of_goat_milk,14.5
106,202,Italy,South Africa,2015,butter_of_goat_milk,6.3
106,202,Italy,South Africa,2016,butter_of_goat_milk,4.08
106,202,Italy,South Africa,2022,butter_of_goat_milk,0.4
106,203,Italy,Spain,2012,butter_of_goat_milk,1.0
106,203,Italy,Spain,2014,butter_of_goat_milk,0.53
106,203,Italy,Spain,2015,butter_of_goat_milk,0.6
106,203,Italy,Spain,2016,butter_of_goat_milk,1.07
106,203,Italy,Spain,2017,butter_of_goat_milk,1.78
106,203,Italy,Spain,2018,butter_of_goat_milk,2.96
106,203,Italy,Spain,2019,butter_of_goat_milk,54.26
106,203,Italy,Spain,2020,butter_of_goat_milk,46.35
106,203,Italy,Spain,2021,butter_of_goat_milk,25.91
106,203,Italy,Spain,2022,butter_of_goat_milk,30.55
106,203,Italy,Spain,2023,butter_of_goat_milk,3.76
79,174,Germany,Portugal,2014,butter_of_goat_milk,0.4
79,174,Germany,Portugal,2015,butter_of_goat_milk,0.6
79,174,Germany,Portugal,2016,butter_of_goat_milk,1.08
79,174,Germany,Portugal,2017,butter_of_goat_milk,1.89
79,174,Germany,Portugal,2018,butter_of_goat_milk,2.47
79,174,Germany,Portugal,2019,butter_of_goat_milk,3.99
79,174,Germany,Portugal,2020,butter_of_goat_milk,4.55
79,174,Germany,Portugal,2021,butter_of_goat_milk,4.36
79,174,Germany,Portugal,2022,butter_of_goat_milk,4.02
79,174,Germany,Portugal,2023,butter_of_goat_milk,5.62
203,231,Spain,United States of America,2017,butter_of_goat_milk,0.18
203,231,Spain,United States of America,2018,butter_of_goat_milk,0.03
203,231,Spain,United States of America,2023,butter_of_goat_milk,0.01
79,117,Germany,Republic of Korea,2021,butter_of_goat_milk,0.55
79,117,Germany,Republic of Korea,2022,butter_of_goat_milk,9.87
79,117,Germany,Republic of Korea,2023,butter_of_goat_milk,21.12
106,38,Italy,Sri Lanka,2022,butter_of_goat_milk,0.3
106,276,Italy,Sudan,2015,butter_of_goat_milk,6.0
106,276,Italy,Sudan,2019,butter_of_goat_milk,0.6
106,276,Italy,Sudan,2020,butter_of_goat_milk,0.8
203,235,Spain,Uzbekistan,2022,butter_of_goat_milk,0.01
106,210,Italy,Sweden,2014,butter_of_goat_milk,0.1
106,210,Italy,Sweden,2015,butter_of_goat_milk,0.2
106,210,Italy,Sweden,2016,butter_of_goat_milk,0.21
106,210,Italy,Sweden,2017,butter_of_goat_milk,0.26
106,210,Italy,Sweden,2018,butter_of_goat_milk,0.1
106,210,Italy,Sweden,2019,butter_of_goat_milk,0.21
106,210,Italy,Sweden,2020,butter_of_goat_milk,0.23
106,210,Italy,Sweden,2021,butter_of_goat_milk,0.28
106,210,Italy,Sweden,2022,butter_of_goat_milk,0.15
106,210,Italy,Sweden,2023,butter_of_goat_milk,0.17
203,236,Spain,Venezuela (Bolivarian Republic of),2020,butter_of_goat_milk,1.29
203,236,Spain,Venezuela (Bolivarian Republic of),2021,butter_of_goat_milk,0.23
203,236,Spain,Venezuela (Bolivarian Republic of),2023,butter_of_goat_milk,0.84
79,183,Germany,Romania,2014,butter_of_goat_milk,0.2
79,183,Germany,Romania,2015,butter_of_goat_milk,0.2
79,183,Germany,Romania,2016,butter_of_goat_milk,0.3
79,183,Germany,Romania,2017,butter_of_goat_milk,0.31
79,183,Germany,Romania,2018,butter_of_goat_milk,0.49
79,183,Germany,Romania,2019,butter_of_goat_milk,0.71
79,183,Germany,Romania,2020,butter_of_goat_milk,0.93
79,183,Germany,Romania,2021,butter_of_goat_milk,5.93
79,183,Germany,Romania,2022,butter_of_goat_milk,4.93
79,183,Germany,Romania,2023,butter_of_goat_milk,10.3
106,211,Italy,Switzerland,2015,butter_of_goat_milk,0.3
106,211,Italy,Switzerland,2017,butter_of_goat_milk,0.01
106,211,Italy,Switzerland,2018,butter_of_goat_milk,0.01
106,211,Italy,Switzerland,2019,butter_of_goat_milk,0.06
106,211,Italy,Switzerland,2020,butter_of_goat_milk,0.02
106,211,Italy,Switzerland,2021,butter_of_goat_milk,0.1
106,211,Italy,Switzerland,2022,butter_of_goat_milk,0.14
106,211,Italy,Switzerland,2023,butter_of_goat_milk,0.44
79,185,Germany,Russian Federation,2012,butter_of_goat_milk,392.0
79,185,Germany,Russian Federation,2013,butter_of_goat_milk,194.0
79,185,Germany,Russian Federation,2014,butter_of_goat_milk,0.14
79,194,Germany,Saudi Arabia,2014,butter_of_goat_milk,18.4
106,208,Italy,Tajikistan,2019,butter_of_goat_milk,0.48
106,216,Italy,Thailand,2019,butter_of_goat_milk,0.93
106,216,Italy,Thailand,2022,butter_of_goat_milk,0.32
79,272,Germany,Serbia,2013,butter_of_goat_milk,3.0
79,272,Germany,Serbia,2014,butter_of_goat_milk,4.7
79,272,Germany,Serbia,2015,butter_of_goat_milk,3.3
79,272,Germany,Serbia,2016,butter_of_goat_milk,3.3
79,272,Germany,Serbia,2017,butter_of_goat_milk,3.1
106,222,Italy,Tunisia,2018,butter_of_goat_milk,0.42
79,196,Germany,Seychelles,2016,butter_of_goat_milk,0.89
79,200,Germany,Singapore,2014,butter_of_goat_milk,0.06
79,200,Germany,Singapore,2015,butter_of_goat_milk,0.06
79,200,Germany,Singapore,2016,butter_of_goat_milk,1.1
79,200,Germany,Singapore,2017,butter_of_goat_milk,3.3
79,200,Germany,Singapore,2018,butter_of_goat_milk,4.3
79,200,Germany,Singapore,2019,butter_of_goat_milk,0.82
79,200,Germany,Singapore,2020,butter_of_goat_milk,0.05
79,200,Germany,Singapore,2021,butter_of_goat_milk,0.04
79,200,Germany,Singapore,2022,butter_of_goat_milk,0.04
79,200,Germany,Singapore,2023,butter_of_goat_milk,0.05
106,223,Italy,Türkiye,2014,butter_of_goat_milk,2.0
79,199,Germany,Slovakia,2012,butter_of_goat_milk,559.0
79,199,Germany,Slovakia,2013,butter_of_goat_milk,669.0
79,199,Germany,Slovakia,2014,butter_of_goat_milk,905.5
79,199,Germany,Slovakia,2015,butter_of_goat_milk,800.4
79,199,Germany,Slovakia,2016,butter_of_goat_milk,1103.75
79,199,Germany,Slovakia,2017,butter_of_goat_milk,1379.65
79,199,Germany,Slovakia,2018,butter_of_goat_milk,1382.97
79,199,Germany,Slovakia,2019,butter_of_goat_milk,1469.06
79,199,Germany,Slovakia,2020,butter_of_goat_milk,1339.5
79,199,Germany,Slovakia,2021,butter_of_goat_milk,1318.1
79,199,Germany,Slovakia,2022,butter_of_goat_milk,1512.19
79,199,Germany,Slovakia,2023,butter_of_goat_milk,1663.26
106,230,Italy,Ukraine,2020,butter_of_goat_milk,1.77
106,230,Italy,Ukraine,2021,butter_of_goat_milk,0.03
106,225,Italy,United Arab Emirates,2015,butter_of_goat_milk,0.1
106,225,Italy,United Arab Emirates,2016,butter_of_goat_milk,0.9
106,225,Italy,United Arab Emirates,2017,butter_of_goat_milk,7.21
106,225,Italy,United Arab Emirates,2018,butter_of_goat_milk,2.96
106,225,Italy,United Arab Emirates,2019,butter_of_goat_milk,2.98
106,225,Italy,United Arab Emirates,2020,butter_of_goat_milk,0.55
106,225,Italy,United Arab Emirates,2021,butter_of_goat_milk,0.16
106,225,Italy,United Arab Emirates,2022,butter_of_goat_milk,0.04
106,225,Italy,United Arab Emirates,2023,butter_of_goat_milk,0.87
79,198,Germany,Slovenia,2012,butter_of_goat_milk,1.0
79,198,Germany,Slovenia,2013,butter_of_goat_milk,3.0
79,198,Germany,Slovenia,2014,butter_of_goat_milk,2.9
79,198,Germany,Slovenia,2015,butter_of_goat_milk,8.8
79,198,Germany,Slovenia,2016,butter_of_goat_milk,2.12
79,198,Germany,Slovenia,2017,butter_of_goat_milk,3.55
79,198,Germany,Slovenia,2018,butter_of_goat_milk,19.97
79,198,Germany,Slovenia,2019,butter_of_goat_milk,67.49
79,198,Germany,Slovenia,2020,butter_of_goat_milk,1.06
79,198,Germany,Slovenia,2021,butter_of_goat_milk,0.91
79,198,Germany,Slovenia,2022,butter_of_goat_milk,1.32
79,198,Germany,Slovenia,2023,butter_of_goat_milk,1.22
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2014,butter_of_goat_milk,44.41
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2015,butter_of_goat_milk,0.5
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2016,butter_of_goat_milk,1.26
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2017,butter_of_goat_milk,1.17
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2018,butter_of_goat_milk,1.77
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2019,butter_of_goat_milk,2.52
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2020,butter_of_goat_milk,2.31
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2021,butter_of_goat_milk,175.43
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2022,butter_of_goat_milk,1.27
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2023,butter_of_goat_milk,214.7
79,203,Germany,Spain,2012,butter_of_goat_milk,166.0
79,203,Germany,Spain,2013,butter_of_goat_milk,59.0
79,203,Germany,Spain,2014,butter_of_goat_milk,80.4
79,203,Germany,Spain,2015,butter_of_goat_milk,33.7
79,203,Germany,Spain,2016,butter_of_goat_milk,15.4
79,203,Germany,Spain,2017,butter_of_goat_milk,231.47
79,203,Germany,Spain,2018,butter_of_goat_milk,50.13
79,203,Germany,Spain,2019,butter_of_goat_milk,33.6
79,203,Germany,Spain,2020,butter_of_goat_milk,133.83
79,203,Germany,Spain,2021,butter_of_goat_milk,303.12
79,203,Germany,Spain,2022,butter_of_goat_milk,251.39
79,203,Germany,Spain,2023,butter_of_goat_milk,359.99
106,231,Italy,United States of America,2013,butter_of_goat_milk,2.0
106,231,Italy,United States of America,2015,butter_of_goat_milk,0.35
106,231,Italy,United States of America,2016,butter_of_goat_milk,0.55
106,231,Italy,United States of America,2017,butter_of_goat_milk,0.57
106,231,Italy,United States of America,2018,butter_of_goat_milk,0.18
106,231,Italy,United States of America,2019,butter_of_goat_milk,1.73
106,231,Italy,United States of America,2020,butter_of_goat_milk,0.26
106,231,Italy,United States of America,2021,butter_of_goat_milk,1.86
106,231,Italy,United States of America,2022,butter_of_goat_milk,1.94
106,231,Italy,United States of America,2023,butter_of_goat_milk,0.61
106,234,Italy,Uruguay,2020,butter_of_goat_milk,0.42
79,276,Germany,Sudan,2017,butter_of_goat_milk,46.32
106,236,Italy,Venezuela (Bolivarian Republic of),2020,butter_of_goat_milk,0.01
106,236,Italy,Venezuela (Bolivarian Republic of),2023,butter_of_goat_milk,6.59
79,210,Germany,Sweden,2012,butter_of_goat_milk,141.0
79,210,Germany,Sweden,2013,butter_of_goat_milk,2.0
79,210,Germany,Sweden,2014,butter_of_goat_milk,7.96
79,210,Germany,Sweden,2015,butter_of_goat_milk,36.7
79,210,Germany,Sweden,2016,butter_of_goat_milk,71.96
79,210,Germany,Sweden,2017,butter_of_goat_milk,172.59
79,210,Germany,Sweden,2018,butter_of_goat_milk,116.39
79,210,Germany,Sweden,2019,butter_of_goat_milk,91.11
79,210,Germany,Sweden,2020,butter_of_goat_milk,49.27
79,210,Germany,Sweden,2021,butter_of_goat_milk,189.95
79,210,Germany,Sweden,2022,butter_of_goat_milk,325.0
79,210,Germany,Sweden,2023,butter_of_goat_milk,245.95
79,211,Germany,Switzerland,2012,butter_of_goat_milk,2.0
79,211,Germany,Switzerland,2013,butter_of_goat_milk,2.0
79,211,Germany,Switzerland,2014,butter_of_goat_milk,47.5
79,211,Germany,Switzerland,2015,butter_of_goat_milk,13.6
79,211,Germany,Switzerland,2016,butter_of_goat_milk,9.07
79,211,Germany,Switzerland,2017,butter_of_goat_milk,26.67
79,211,Germany,Switzerland,2018,butter_of_goat_milk,41.12
79,211,Germany,Switzerland,2019,butter_of_goat_milk,73.8
79,211,Germany,Switzerland,2020,butter_of_goat_milk,175.45
79,211,Germany,Switzerland,2021,butter_of_goat_milk,297.94
79,211,Germany,Switzerland,2022,butter_of_goat_milk,210.9
79,211,Germany,Switzerland,2023,butter_of_goat_milk,350.76
79,212,Germany,Syrian Arab Republic,2017,butter_of_goat_milk,46.32
79,220,Germany,Trinidad and Tobago,2012,butter_of_goat_milk,1.0
79,223,Germany,Türkiye,2012,butter_of_goat_milk,102.0
79,223,Germany,Türkiye,2013,butter_of_goat_milk,64.0
79,223,Germany,Türkiye,2014,butter_of_goat_milk,43.2
79,223,Germany,Türkiye,2015,butter_of_goat_milk,40.1
79,223,Germany,Türkiye,2016,butter_of_goat_milk,24.01
79,223,Germany,Türkiye,2017,butter_of_goat_milk,27.2
79,223,Germany,Türkiye,2018,butter_of_goat_milk,28.0
79,223,Germany,Türkiye,2019,butter_of_goat_milk,32.0
79,223,Germany,Türkiye,2020,butter_of_goat_milk,30.41
79,223,Germany,Türkiye,2021,butter_of_goat_milk,44.0
79,223,Germany,Türkiye,2022,butter_of_goat_milk,52.0
79,223,Germany,Türkiye,2023,butter_of_goat_milk,44.0
79,230,Germany,Ukraine,2012,butter_of_goat_milk,58.0
79,230,Germany,Ukraine,2013,butter_of_goat_milk,154.0
79,230,Germany,Ukraine,2014,butter_of_goat_milk,96.0
79,230,Germany,Ukraine,2015,butter_of_goat_milk,134.4
79,230,Germany,Ukraine,2016,butter_of_goat_milk,10.0
79,230,Germany,Ukraine,2017,butter_of_goat_milk,139.18
79,230,Germany,Ukraine,2018,butter_of_goat_milk,360.0
79,230,Germany,Ukraine,2019,butter_of_goat_milk,220.0
79,230,Germany,Ukraine,2020,butter_of_goat_milk,400.0
79,230,Germany,Ukraine,2021,butter_of_goat_milk,760.0
79,230,Germany,Ukraine,2022,butter_of_goat_milk,140.0
79,230,Germany,Ukraine,2023,butter_of_goat_milk,200.25
79,225,Germany,United Arab Emirates,2012,butter_of_goat_milk,9.0
79,225,Germany,United Arab Emirates,2013,butter_of_goat_milk,4.0
79,225,Germany,United Arab Emirates,2014,butter_of_goat_milk,7.5
79,225,Germany,United Arab Emirates,2015,butter_of_goat_milk,8.7
79,225,Germany,United Arab Emirates,2016,butter_of_goat_milk,11.22
79,225,Germany,United Arab Emirates,2017,butter_of_goat_milk,13.38
79,225,Germany,United Arab Emirates,2018,butter_of_goat_milk,10.58
79,225,Germany,United Arab Emirates,2019,butter_of_goat_milk,5.23
79,225,Germany,United Arab Emirates,2020,butter_of_goat_milk,0.55
79,225,Germany,United Arab Emirates,2021,butter_of_goat_milk,1.73
79,225,Germany,United Arab Emirates,2022,butter_of_goat_milk,0.86
79,225,Germany,United Arab Emirates,2023,butter_of_goat_milk,0.7
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2013,butter_of_goat_milk,9.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2014,butter_of_goat_milk,110.2
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2015,butter_of_goat_milk,155.9
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2016,butter_of_goat_milk,8.93
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2017,butter_of_goat_milk,345.91
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2018,butter_of_goat_milk,756.03
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2019,butter_of_goat_milk,135.95
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2020,butter_of_goat_milk,62.69
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2021,butter_of_goat_milk,13.45
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2022,butter_of_goat_milk,7.13
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2023,butter_of_goat_milk,6.49
79,231,Germany,United States of America,2012,butter_of_goat_milk,4.0
79,231,Germany,United States of America,2013,butter_of_goat_milk,4.0
