o_code,d_code,o_name,d_name,year,item,weight
106,235,Italy,Uzbekistan,2021,rabbits_and_hares,10.24
106,235,Italy,Uzbekistan,2022,rabbits_and_hares,17.91
106,235,Italy,Uzbekistan,2023,rabbits_and_hares,8.19
68,199,France,Slovakia,2001,rabbits_and_hares,3.0
68,199,France,Slovakia,2002,rabbits_and_hares,3.0
68,199,France,Slovakia,2003,rabbits_and_hares,1.0
68,199,France,Slovakia,2004,rabbits_and_hares,3.0
68,199,France,Slovakia,2006,rabbits_and_hares,1.0
68,199,France,Slovakia,2008,rabbits_and_hares,1.0
231,216,United States of America,Thailand,2007,rabbits_and_hares,1.0
106,248,Italy,Yugoslav SFR,1986,rabbits_and_hares,8.0
106,248,Italy,Yugoslav SFR,1987,rabbits_and_hares,1.0
68,198,France,Slovenia,2002,rabbits_and_hares,1.0
150,194,Netherlands (Kingdom of the),Saudi Arabia,2017,rabbits_and_hares,1.0
150,194,Netherlands (Kingdom of the),Saudi Arabia,2017,rabbits_and_hares,0.2
79,210,Germany,Sweden,1996,rabbits_and_hares,1.0
79,210,Germany,Sweden,1997,rabbits_and_hares,1.0
79,210,Germany,Sweden,2000,rabbits_and_hares,1.0
79,210,Germany,Sweden,2002,rabbits_and_hares,2.0
79,210,Germany,Sweden,2021,rabbits_and_hares,0.31
79,210,Germany,Sweden,2022,rabbits_and_hares,0.18
79,210,Germany,Sweden,2023,rabbits_and_hares,0.15
231,220,United States of America,Trinidad and Tobago,2009,rabbits_and_hares,4.0
79,211,Germany,Switzerland,1991,rabbits_and_hares,2.0
79,211,Germany,Switzerland,1992,rabbits_and_hares,5.0
79,211,Germany,Switzerland,1993,rabbits_and_hares,9.0
79,211,Germany,Switzerland,1994,rabbits_and_hares,8.0
79,211,Germany,Switzerland,1995,rabbits_and_hares,8.0
79,211,Germany,Switzerland,1996,rabbits_and_hares,6.0
79,211,Germany,Switzerland,1997,rabbits_and_hares,5.0
79,211,Germany,Switzerland,1998,rabbits_and_hares,2.0
79,211,Germany,Switzerland,2000,rabbits_and_hares,1.0
79,211,Germany,Switzerland,2001,rabbits_and_hares,8.0
79,211,Germany,Switzerland,2002,rabbits_and_hares,3.0
79,211,Germany,Switzerland,2003,rabbits_and_hares,1.0
79,211,Germany,Switzerland,2004,rabbits_and_hares,5.0
79,211,Germany,Switzerland,2005,rabbits_and_hares,8.0
79,211,Germany,Switzerland,2006,rabbits_and_hares,10.0
79,211,Germany,Switzerland,2007,rabbits_and_hares,9.0
79,211,Germany,Switzerland,2008,rabbits_and_hares,9.0
79,211,Germany,Switzerland,2009,rabbits_and_hares,6.0
79,211,Germany,Switzerland,2010,rabbits_and_hares,3.0
79,211,Germany,Switzerland,2011,rabbits_and_hares,3.0
79,211,Germany,Switzerland,2012,rabbits_and_hares,13.0
79,211,Germany,Switzerland,2013,rabbits_and_hares,1.0
79,211,Germany,Switzerland,2017,rabbits_and_hares,1.0
79,211,Germany,Switzerland,2014,rabbits_and_hares,0.4
79,211,Germany,Switzerland,2015,rabbits_and_hares,0.5
79,211,Germany,Switzerland,2016,rabbits_and_hares,0.14
79,211,Germany,Switzerland,2017,rabbits_and_hares,1.15
79,211,Germany,Switzerland,2018,rabbits_and_hares,0.02
79,211,Germany,Switzerland,2019,rabbits_and_hares,0.45
79,211,Germany,Switzerland,2021,rabbits_and_hares,0.31
79,211,Germany,Switzerland,2023,rabbits_and_hares,0.02
150,200,Netherlands (Kingdom of the),Singapore,2003,rabbits_and_hares,1.0
150,200,Netherlands (Kingdom of the),Singapore,2004,rabbits_and_hares,1.0
150,200,Netherlands (Kingdom of the),Singapore,2020,rabbits_and_hares,1.0
150,200,Netherlands (Kingdom of the),Singapore,2014,rabbits_and_hares,0.1
150,200,Netherlands (Kingdom of the),Singapore,2016,rabbits_and_hares,0.39
150,200,Netherlands (Kingdom of the),Singapore,2017,rabbits_and_hares,0.36
150,200,Netherlands (Kingdom of the),Singapore,2018,rabbits_and_hares,0.12
150,200,Netherlands (Kingdom of the),Singapore,2020,rabbits_and_hares,0.11
150,200,Netherlands (Kingdom of the),Singapore,2021,rabbits_and_hares,0.04
150,200,Netherlands (Kingdom of the),Singapore,2022,rabbits_and_hares,0.21
68,203,France,Spain,1986,rabbits_and_hares,6.0
68,203,France,Spain,1987,rabbits_and_hares,5.0
68,203,France,Spain,1988,rabbits_and_hares,4.0
68,203,France,Spain,1989,rabbits_and_hares,14.0
68,203,France,Spain,1990,rabbits_and_hares,4.0
68,203,France,Spain,1991,rabbits_and_hares,13.0
68,203,France,Spain,1992,rabbits_and_hares,28.0
68,203,France,Spain,1993,rabbits_and_hares,15.0
68,203,France,Spain,1994,rabbits_and_hares,10.0
68,203,France,Spain,1995,rabbits_and_hares,13.0
68,203,France,Spain,1996,rabbits_and_hares,14.0
68,203,France,Spain,1997,rabbits_and_hares,25.0
68,203,France,Spain,1998,rabbits_and_hares,23.0
68,203,France,Spain,1999,rabbits_and_hares,16.0
68,203,France,Spain,2000,rabbits_and_hares,21.0
68,203,France,Spain,2001,rabbits_and_hares,46.0
68,203,France,Spain,2002,rabbits_and_hares,17.0
68,203,France,Spain,2003,rabbits_and_hares,50.0
68,203,France,Spain,2004,rabbits_and_hares,35.0
68,203,France,Spain,2005,rabbits_and_hares,23.0
68,203,France,Spain,2006,rabbits_and_hares,26.0
68,203,France,Spain,2007,rabbits_and_hares,17.0
68,203,France,Spain,2008,rabbits_and_hares,21.0
68,203,France,Spain,2009,rabbits_and_hares,210.0
68,203,France,Spain,2010,rabbits_and_hares,21.0
68,203,France,Spain,2011,rabbits_and_hares,19.0
68,203,France,Spain,2012,rabbits_and_hares,2.0
68,203,France,Spain,2014,rabbits_and_hares,21.0
68,203,France,Spain,2015,rabbits_and_hares,5.0
68,203,France,Spain,2016,rabbits_and_hares,7.0
68,203,France,Spain,2017,rabbits_and_hares,16.0
68,203,France,Spain,2018,rabbits_and_hares,1.0
68,203,France,Spain,2019,rabbits_and_hares,4.0
68,203,France,Spain,2020,rabbits_and_hares,8.0
68,203,France,Spain,2021,rabbits_and_hares,11.0
68,203,France,Spain,2022,rabbits_and_hares,17.0
68,203,France,Spain,2023,rabbits_and_hares,5.0
68,203,France,Spain,2014,rabbits_and_hares,36.1
68,203,France,Spain,2015,rabbits_and_hares,10.0
68,203,France,Spain,2016,rabbits_and_hares,9.42
68,203,France,Spain,2017,rabbits_and_hares,35.84
68,203,France,Spain,2018,rabbits_and_hares,0.68
68,203,France,Spain,2019,rabbits_and_hares,7.01
68,203,France,Spain,2020,rabbits_and_hares,11.27
68,203,France,Spain,2021,rabbits_and_hares,39.99
68,203,France,Spain,2022,rabbits_and_hares,45.2
68,203,France,Spain,2023,rabbits_and_hares,2.88
231,225,United States of America,United Arab Emirates,2021,rabbits_and_hares,1.0
150,199,Netherlands (Kingdom of the),Slovakia,2022,rabbits_and_hares,2.0
150,199,Netherlands (Kingdom of the),Slovakia,2023,rabbits_and_hares,1.0
150,199,Netherlands (Kingdom of the),Slovakia,2017,rabbits_and_hares,0.02
150,199,Netherlands (Kingdom of the),Slovakia,2021,rabbits_and_hares,0.01
150,199,Netherlands (Kingdom of the),Slovakia,2022,rabbits_and_hares,3.99
150,199,Netherlands (Kingdom of the),Slovakia,2023,rabbits_and_hares,1.18
68,38,France,Sri Lanka,2023,rabbits_and_hares,0.18
150,198,Netherlands (Kingdom of the),Slovenia,2022,rabbits_and_hares,1.0
150,198,Netherlands (Kingdom of the),Slovenia,2023,rabbits_and_hares,1.0
150,198,Netherlands (Kingdom of the),Slovenia,2022,rabbits_and_hares,1.86
150,198,Netherlands (Kingdom of the),Slovenia,2023,rabbits_and_hares,1.08
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1997,rabbits_and_hares,1.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2002,rabbits_and_hares,12.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2003,rabbits_and_hares,9.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2012,rabbits_and_hares,4.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2013,rabbits_and_hares,14.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2014,rabbits_and_hares,16.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2015,rabbits_and_hares,33.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2016,rabbits_and_hares,15.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2017,rabbits_and_hares,19.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2018,rabbits_and_hares,22.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2019,rabbits_and_hares,32.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2020,rabbits_and_hares,25.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2021,rabbits_and_hares,20.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2022,rabbits_and_hares,2.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2023,rabbits_and_hares,14.0
68,211,France,Switzerland,1988,rabbits_and_hares,4.0
68,211,France,Switzerland,1990,rabbits_and_hares,1.0
68,211,France,Switzerland,1991,rabbits_and_hares,1.0
68,211,France,Switzerland,1992,rabbits_and_hares,5.0
68,211,France,Switzerland,1993,rabbits_and_hares,9.0
68,211,France,Switzerland,1994,rabbits_and_hares,1.0
68,211,France,Switzerland,1997,rabbits_and_hares,18.0
68,211,France,Switzerland,1998,rabbits_and_hares,21.0
68,211,France,Switzerland,1999,rabbits_and_hares,19.0
68,211,France,Switzerland,2000,rabbits_and_hares,14.0
68,211,France,Switzerland,2001,rabbits_and_hares,2.0
68,211,France,Switzerland,2002,rabbits_and_hares,1.0
68,211,France,Switzerland,2003,rabbits_and_hares,2.0
68,211,France,Switzerland,2004,rabbits_and_hares,1.0
68,211,France,Switzerland,2005,rabbits_and_hares,1.0
68,211,France,Switzerland,2006,rabbits_and_hares,1.0
68,211,France,Switzerland,2012,rabbits_and_hares,1.0
68,211,France,Switzerland,2014,rabbits_and_hares,3.0
68,211,France,Switzerland,2015,rabbits_and_hares,4.0
68,211,France,Switzerland,2016,rabbits_and_hares,1.0
68,211,France,Switzerland,2019,rabbits_and_hares,2.0
68,211,France,Switzerland,2020,rabbits_and_hares,3.0
68,211,France,Switzerland,2021,rabbits_and_hares,2.0
68,211,France,Switzerland,2022,rabbits_and_hares,1.0
68,211,France,Switzerland,2014,rabbits_and_hares,0.5
68,211,France,Switzerland,2015,rabbits_and_hares,0.3
68,211,France,Switzerland,2016,rabbits_and_hares,0.16
68,211,France,Switzerland,2017,rabbits_and_hares,0.06
68,211,France,Switzerland,2018,rabbits_and_hares,0.01
68,211,France,Switzerland,2019,rabbits_and_hares,0.59
68,211,France,Switzerland,2020,rabbits_and_hares,1.95
68,211,France,Switzerland,2021,rabbits_and_hares,1.24
68,211,France,Switzerland,2022,rabbits_and_hares,1.24
68,211,France,Switzerland,2023,rabbits_and_hares,0.16
150,203,Netherlands (Kingdom of the),Spain,1987,rabbits_and_hares,6.0
150,203,Netherlands (Kingdom of the),Spain,1992,rabbits_and_hares,2.0
150,203,Netherlands (Kingdom of the),Spain,2019,rabbits_and_hares,1.0
150,203,Netherlands (Kingdom of the),Spain,2020,rabbits_and_hares,1.0
150,203,Netherlands (Kingdom of the),Spain,2021,rabbits_and_hares,1.0
150,203,Netherlands (Kingdom of the),Spain,2022,rabbits_and_hares,28.0
150,203,Netherlands (Kingdom of the),Spain,2023,rabbits_and_hares,7.0
150,203,Netherlands (Kingdom of the),Spain,2019,rabbits_and_hares,0.09
150,203,Netherlands (Kingdom of the),Spain,2020,rabbits_and_hares,0.11
150,203,Netherlands (Kingdom of the),Spain,2021,rabbits_and_hares,0.11
150,203,Netherlands (Kingdom of the),Spain,2022,rabbits_and_hares,73.55
150,203,Netherlands (Kingdom of the),Spain,2023,rabbits_and_hares,12.49
68,216,France,Thailand,2014,rabbits_and_hares,0.1
68,216,France,Thailand,2016,rabbits_and_hares,0.07
68,216,France,Thailand,2017,rabbits_and_hares,0.03
68,216,France,Thailand,2018,rabbits_and_hares,0.03
68,216,France,Thailand,2022,rabbits_and_hares,0.06
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2018,rabbits_and_hares,0.02
150,207,Netherlands (Kingdom of the),Suriname,2014,rabbits_and_hares,0.1
150,207,Netherlands (Kingdom of the),Suriname,2018,rabbits_and_hares,0.03
150,210,Netherlands (Kingdom of the),Sweden,2019,rabbits_and_hares,1.0
150,210,Netherlands (Kingdom of the),Sweden,2021,rabbits_and_hares,1.0
150,210,Netherlands (Kingdom of the),Sweden,2022,rabbits_and_hares,9.0
150,210,Netherlands (Kingdom of the),Sweden,2023,rabbits_and_hares,4.0
150,210,Netherlands (Kingdom of the),Sweden,2019,rabbits_and_hares,1.51
150,210,Netherlands (Kingdom of the),Sweden,2020,rabbits_and_hares,0.12
150,210,Netherlands (Kingdom of the),Sweden,2021,rabbits_and_hares,2.39
150,210,Netherlands (Kingdom of the),Sweden,2022,rabbits_and_hares,23.91
150,210,Netherlands (Kingdom of the),Sweden,2023,rabbits_and_hares,6.53
79,231,Germany,United States of America,2016,rabbits_and_hares,0.03
79,231,Germany,United States of America,2017,rabbits_and_hares,0.03
79,231,Germany,United States of America,2018,rabbits_and_hares,0.02
79,231,Germany,United States of America,2019,rabbits_and_hares,0.02
79,231,Germany,United States of America,2021,rabbits_and_hares,0.04
79,231,Germany,United States of America,2022,rabbits_and_hares,0.14
79,231,Germany,United States of America,2023,rabbits_and_hares,0.32
68,223,France,Türkiye,2021,rabbits_and_hares,2.0
68,223,France,Türkiye,2021,rabbits_and_hares,0.26
68,230,France,Ukraine,2007,rabbits_and_hares,6.0
68,230,France,Ukraine,2010,rabbits_and_hares,4.0
68,230,France,Ukraine,2011,rabbits_and_hares,4.0
68,230,France,Ukraine,2013,rabbits_and_hares,10.0
68,230,France,Ukraine,2014,rabbits_and_hares,2.0
68,230,France,Ukraine,2016,rabbits_and_hares,3.0
68,230,France,Ukraine,2020,rabbits_and_hares,1.0
68,230,France,Ukraine,2014,rabbits_and_hares,5.4
68,230,France,Ukraine,2015,rabbits_and_hares,1.6
68,230,France,Ukraine,2016,rabbits_and_hares,10.68
68,230,France,Ukraine,2017,rabbits_and_hares,0.36
68,230,France,Ukraine,2018,rabbits_and_hares,0.29
68,230,France,Ukraine,2019,rabbits_and_hares,0.1
68,230,France,Ukraine,2020,rabbits_and_hares,3.65
150,211,Netherlands (Kingdom of the),Switzerland,2008,rabbits_and_hares,15.0
150,211,Netherlands (Kingdom of the),Switzerland,2009,rabbits_and_hares,37.0
150,211,Netherlands (Kingdom of the),Switzerland,2010,rabbits_and_hares,23.0
150,211,Netherlands (Kingdom of the),Switzerland,2011,rabbits_and_hares,8.0
150,211,Netherlands (Kingdom of the),Switzerland,2013,rabbits_and_hares,1.0
150,211,Netherlands (Kingdom of the),Switzerland,2014,rabbits_and_hares,1.0
150,211,Netherlands (Kingdom of the),Switzerland,2015,rabbits_and_hares,3.0
150,211,Netherlands (Kingdom of the),Switzerland,2016,rabbits_and_hares,2.0
150,211,Netherlands (Kingdom of the),Switzerland,2017,rabbits_and_hares,4.0
150,211,Netherlands (Kingdom of the),Switzerland,2020,rabbits_and_hares,4.0
150,211,Netherlands (Kingdom of the),Switzerland,2021,rabbits_and_hares,1.0
150,211,Netherlands (Kingdom of the),Switzerland,2014,rabbits_and_hares,2.8
150,211,Netherlands (Kingdom of the),Switzerland,2015,rabbits_and_hares,7.1
150,211,Netherlands (Kingdom of the),Switzerland,2016,rabbits_and_hares,4.02
150,211,Netherlands (Kingdom of the),Switzerland,2017,rabbits_and_hares,9.4
150,211,Netherlands (Kingdom of the),Switzerland,2018,rabbits_and_hares,0.08
150,211,Netherlands (Kingdom of the),Switzerland,2019,rabbits_and_hares,0.2
150,211,Netherlands (Kingdom of the),Switzerland,2020,rabbits_and_hares,0.37
150,211,Netherlands (Kingdom of the),Switzerland,2021,rabbits_and_hares,0.03
68,225,France,United Arab Emirates,2016,rabbits_and_hares,2.0
68,225,France,United Arab Emirates,2016,rabbits_and_hares,0.51
68,225,France,United Arab Emirates,2018,rabbits_and_hares,0.01
150,216,Netherlands (Kingdom of the),Thailand,2015,rabbits_and_hares,1.0
150,216,Netherlands (Kingdom of the),Thailand,2016,rabbits_and_hares,3.0
150,216,Netherlands (Kingdom of the),Thailand,2017,rabbits_and_hares,4.0
150,216,Netherlands (Kingdom of the),Thailand,2018,rabbits_and_hares,2.0
150,216,Netherlands (Kingdom of the),Thailand,2019,rabbits_and_hares,4.0
150,216,Netherlands (Kingdom of the),Thailand,2020,rabbits_and_hares,5.0
150,216,Netherlands (Kingdom of the),Thailand,2021,rabbits_and_hares,3.0
150,216,Netherlands (Kingdom of the),Thailand,2022,rabbits_and_hares,3.0
150,216,Netherlands (Kingdom of the),Thailand,2015,rabbits_and_hares,0.1
150,216,Netherlands (Kingdom of the),Thailand,2016,rabbits_and_hares,0.14
150,216,Netherlands (Kingdom of the),Thailand,2017,rabbits_and_hares,0.37
150,216,Netherlands (Kingdom of the),Thailand,2018,rabbits_and_hares,0.25
150,216,Netherlands (Kingdom of the),Thailand,2019,rabbits_and_hares,0.39
150,216,Netherlands (Kingdom of the),Thailand,2020,rabbits_and_hares,0.44
150,216,Netherlands (Kingdom of the),Thailand,2021,rabbits_and_hares,0.5
150,216,Netherlands (Kingdom of the),Thailand,2022,rabbits_and_hares,0.37
68,229,France,United Kingdom of Great Britain and Northern Ireland,1991,rabbits_and_hares,4.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1993,rabbits_and_hares,8.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,1998,rabbits_and_hares,19.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2020,rabbits_and_hares,1.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2021,rabbits_and_hares,1.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2022,rabbits_and_hares,5.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2023,rabbits_and_hares,1.0
68,229,France,United Kingdom of Great Britain and Northern Ireland,2017,rabbits_and_hares,0.1
68,229,France,United Kingdom of Great Britain and Northern Ireland,2020,rabbits_and_hares,0.45
68,229,France,United Kingdom of Great Britain and Northern Ireland,2021,rabbits_and_hares,0.58
68,229,France,United Kingdom of Great Britain and Northern Ireland,2022,rabbits_and_hares,3.82
68,229,France,United Kingdom of Great Britain and Northern Ireland,2023,rabbits_and_hares,3.46
150,223,Netherlands (Kingdom of the),Türkiye,2017,rabbits_and_hares,0.01
68,231,France,United States of America,2015,rabbits_and_hares,6.0
68,231,France,United States of America,2023,rabbits_and_hares,4.0
68,231,France,United States of America,2014,rabbits_and_hares,0.1
